twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,me,SIMPLE_NAME, line no: 321, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,new StingException("A math exception occurred in inverting the probability" me),CLASS_INSTANCE_CREATION, line no: 322, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,"A math exception occurred in inverting the probability",STRING_LITERAL, line no: 322, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,new Pair<Double Double>(z (twoSided ? 2.0 * p : p)),CLASS_INSTANCE_CREATION, line no: 325, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(twoSided ? 2.0 * p : p),PARENTHESIZED_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,twoSided ? 2.0 * p : p,CONDITIONAL_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,2.0 * p,INFIX_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,calculatePRecursivelyDoNotCheckValuesEvenThoughItIsSlow,SIMPLE_NAME, line no: 336, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,countSequences,SIMPLE_NAME, line no: 347, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,u < 0,INFIX_EXPRESSION, line no: 348, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,m == 0 || n == 0,INFIX_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,u == 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,u == 0,INFIX_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,countSequences(n - 1 m u - m) + countSequences(n m - 1 u),INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,countSequences(n - 1 m u - m),METHOD_INVOCATION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,n - 1,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,u - m,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,countSequences(n m - 1 u),METHOD_INVOCATION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,m - 1,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(u == 0) ? 1.0 : 0.0,CONDITIONAL_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(u == 0),PARENTHESIZED_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(((double)n) / (n + m)) * cpr(n - 1 m u - m) + (((double)m) / (n + m)) * cpr(n m - 1 u),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(((double)n) / (n + m)) * cpr(n - 1 m u - m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(((double)n) / (n + m)),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,((double)n) / (n + m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(n + m),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,n + m,INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,cpr(n - 1 m u - m),METHOD_INVOCATION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(((double)m) / (n + m)) * cpr(n m - 1 u),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(((double)m) / (n + m)),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,((double)m) / (n + m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,((double)m),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(double)m,CAST_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,cpr(n m - 1 u),METHOD_INVOCATION, line no: 372, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,uSym,SIMPLE_NAME, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(u <= n * m / 2) ? u : ((long)n) * m - u,CONDITIONAL_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(u <= n * m / 2),PARENTHESIZED_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,u <= n * m / 2,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,((long)n) * m - u,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,((long)n) * m,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,long uu=0,VARIABLE_DECLARATION_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,uu,SIMPLE_NAME, line no: 383, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,uu < uSym,INFIX_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,uu++,POSTFIX_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p+=cpr(n m uu),ASSIGNMENT, line no: 384, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,cpr(n m uu),METHOD_INVOCATION, line no: 384, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,(u <= n * m / 2) ? p : 1.0 - p,CONDITIONAL_EXPRESSION, line no: 387, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,1.0 - p,INFIX_EXPRESSION, line no: 387, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,getObservations,SIMPLE_NAME, line no: 394, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Integer,SIMPLE_NAME, line no: 402, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,getSetSizes,SIMPLE_NAME, line no: 402, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,new Pair<Integer Integer>(sizeSet1 sizeSet2),CLASS_INSTANCE_CREATION, line no: 403, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,validateObservations,SIMPLE_NAME, line no: 411, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,tree,SIMPLE_NAME, line no: 411, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seen1,SIMPLE_NAME, line no: 412, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seen2,SIMPLE_NAME, line no: 413, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seenInvalid,SIMPLE_NAME, line no: 414, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seen1 && p.getSecond() == USet.SET1,INFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seen1,PREFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p.getSecond() == USet.SET1,INFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p.getSecond(),METHOD_INVOCATION, line no: 416, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,getSecond,SIMPLE_NAME, line no: 416, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seen1=true,ASSIGNMENT, line no: 417, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seen2 && p.getSecond() == USet.SET2,INFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seen2,PREFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p.getSecond() == USet.SET2,INFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seen2=true,ASSIGNMENT, line no: 421, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Double.isNaN(p.getFirst().doubleValue()) || Double.isInfinite(p.getFirst().doubleValue()),INFIX_EXPRESSION, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Double.isNaN(p.getFirst().doubleValue()),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,isNaN,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p.getFirst().doubleValue(),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,p.getFirst(),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,getFirst,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,doubleValue,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Double.isInfinite(p.getFirst().doubleValue()),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,isInfinite,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,seenInvalid=true,ASSIGNMENT, line no: 425, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seenInvalid && seen1 && seen2,INFIX_EXPRESSION, line no: 430, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,!seenInvalid,PREFIX_EXPRESSION, line no: 430, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,equals,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Object,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,other,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,compare,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,left,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,right,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,comp,SIMPLE_NAME, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,Double.compare(left.first.doubleValue() right.first.doubleValue()),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,left.first.doubleValue(),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,left.first,QUALIFIED_NAME, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,right.first.doubleValue(),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,right.first,QUALIFIED_NAME, line no: 444, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,comp > 0,INFIX_EXPRESSION, line no: 445, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,comp < 0,INFIX_EXPRESSION, line no: 446, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,GenomeAnalysisEngine.getRandomGenerator().nextBoolean() ? -1 : 1,CONDITIONAL_EXPRESSION, line no: 447, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,GenomeAnalysisEngine.getRandomGenerator().nextBoolean(),METHOD_INVOCATION, line no: 447, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,GenomeAnalysisEngine.getRandomGenerator(),METHOD_INVOCATION, line no: 447, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,getRandomGenerator,SIMPLE_NAME, line no: 447, 0.0, 0.0, 0.0
twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301,nextBoolean,SIMPLE_NAME, line no: 447, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,broadinstitute,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,sting,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,utils,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern.jet.math.Arithmetic,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern.jet.math,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern.jet,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,jet,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,math,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Arithmetic,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern.jet.random.Normal,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,cern.jet.random,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,random,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Normal,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com.google.java.contract.Ensures,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com.google.java.contract,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com.google.java,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com.google,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,google,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,java,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,contract,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Ensures,SIMPLE_NAME, line no: 5, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,com.google.java.contract.Requires,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Requires,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons.math.MathException,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons.math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,apache,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,commons,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,MathException,SIMPLE_NAME, line no: 7, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons.math.distribution.NormalDistribution,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons.math.distribution,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,distribution,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,NormalDistribution,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.apache.commons.math.distribution.NormalDistributionImpl,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,NormalDistributionImpl,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.gatk.GenomeAnalysisEngine,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 10, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,gatk,SIMPLE_NAME, line no: 10, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,GenomeAnalysisEngine,SIMPLE_NAME, line no: 10, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.utils.collections.Pair,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.utils.collections,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,collections,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Pair,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.utils.exceptions.StingException,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,org.broadinstitute.sting.utils.exceptions,QUALIFIED_NAME, line no: 12, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,exceptions,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,StingException,SIMPLE_NAME, line no: 12, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,java.util.Comparator,QUALIFIED_NAME, line no: 14, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,java.util,QUALIFIED_NAME, line no: 14, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,util,SIMPLE_NAME, line no: 14, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Comparator,SIMPLE_NAME, line no: 14, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,java.util.TreeSet,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,TreeSet,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,MannWhitneyU,SIMPLE_NAME, line no: 21, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,STANDARD_NORMAL,SIMPLE_NAME, line no: 23, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,new Normal(0.0 1.0 null),CLASS_INSTANCE_CREATION, line no: 23, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,0.0,NUMBER_LITERAL, line no: 23, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,1.0,NUMBER_LITERAL, line no: 23, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,null,NULL_LITERAL, line no: 23, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,APACHE_NORMAL,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,new NormalDistributionImpl(0.0 1.0 1e-2),CLASS_INSTANCE_CREATION, line no: 24, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,1e-2,NUMBER_LITERAL, line no: 24, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,LNSQRT2PI,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Math.log(Math.sqrt(2.0 * Math.PI)),METHOD_INVOCATION, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Math,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,log,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Math.sqrt(2.0 * Math.PI),METHOD_INVOCATION, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,sqrt,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,2.0 * Math.PI,INFIX_EXPRESSION, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,2.0,NUMBER_LITERAL, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Math.PI,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,PI,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,Number,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,USet,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,observations,SIMPLE_NAME, line no: 27, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,sizeSet1,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,sizeSet2,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,ExactMode,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,exactMode,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,observations=new TreeSet<Pair<Number USet>>(new DitheringComparator()),ASSIGNMENT, line no: 33, 0.0, 0.0, 0.0
twoSided,SIMPLE_NAME, line no: 301,new TreeSet<Pair<Number USet>>(new DitheringComparator()),CLASS_INSTANCE_CREATION, line no: 33, 0.0, 0.0, 0.0
